1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,1,0
15,0,2
16,2,0
17,2,0
18,3,0
19,5,0
20,4,0
21,5,0
22,14,2
23,14,0
24,17,0
25,18,0
26,22,0
27,22,1
28,23,1
29,36,2
30,33,2
31,35,2
32,50,3
33,47,4
34,76,1
35,71,4
36,107,4
37,125,5
38,130,9
39,154,6
40,172,9
41,243,8
42,318,15
43,331,12
44,414,19
45,493,26
46,588,30
47,686,40
48,832,47
49,1025,65
50,1218,54
51,1421,83
52,1741,80
53,1984,115
54,2539,127
55,2800,143
56,3522,185
57,4266,240
58,5061,288
59,5916,292
60,7241,334
61,8638,466
62,10156,550
63,12083,649
64,15061,755
65,17716,946
66,21180,1070
67,25402,1270
68,30092,1586
69,36122,1925
70,42886,2222
71,50202,2617
72,52552,2824
73,48595,2868
74,38294,2598
75,26950,2123
76,16886,1585
77,10192,1081
78,5451,743
79,2764,436
80,1370,250
81,643,162
82,297,73
83,119,51
84,63,27
85,22,13
86,11,8
87,4,6
88,1,2
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
