1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,3,0
10,4,0
11,4,0
12,10,0
13,10,0
14,8,0
15,5,0
16,19,2
17,13,4
18,12,1
19,16,0
20,15,0
21,25,2
22,16,1
23,27,3
24,32,3
25,22,4
26,32,1
27,24,4
28,42,2
29,61,3
30,86,3
31,103,6
32,122,7
33,150,9
34,187,8
35,193,13
36,239,10
37,308,15
38,350,22
39,468,26
40,544,27
41,641,24
42,796,50
43,939,55
44,1091,62
45,1301,65
46,1579,84
47,1914,109
48,2191,128
49,2640,123
50,3298,172
51,3994,177
52,4754,249
53,5568,303
54,6674,351
55,8317,410
56,9759,488
57,11771,585
58,13969,722
59,16974,914
60,20356,995
61,24585,1285
62,29620,1503
63,35318,1693
64,41599,2111
65,48852,2552
66,53003,2828
67,49763,2958
68,40710,2680
69,29065,2261
70,18899,1690
71,11163,1276
72,6190,819
73,3252,517
74,1679,308
75,775,170
76,359,112
77,164,46
78,84,31
79,29,12
80,18,10
81,9,4
82,5,1
83,2,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
