1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,1
10,5,0
11,9,0
12,6,0
13,5,0
14,8,0
15,6,0
16,12,1
17,18,0
18,21,0
19,24,0
20,44,1
21,32,1
22,43,2
23,59,3
24,70,2
25,85,8
26,104,0
27,107,5
28,135,7
29,173,11
30,204,8
31,230,7
32,335,9
33,387,12
34,415,16
35,535,32
36,633,29
37,786,40
38,939,51
39,1069,42
40,1322,69
41,1464,87
42,2031,91
43,2359,118
44,2919,127
45,3536,173
46,4105,202
47,4787,234
48,5888,303
49,7022,362
50,8446,402
51,9989,488
52,11763,654
53,14024,763
54,16369,888
55,19719,1034
56,23315,1315
57,28013,1483
58,33359,1725
59,39628,2048
60,47415,2485
61,52458,2875
62,51069,2921
63,42793,2764
64,31547,2272
65,20596,1749
66,12460,1266
67,7022,768
68,3671,543
69,1860,355
70,869,172
71,410,103
72,195,68
73,75,43
74,40,13
75,15,14
76,5,9
77,3,2
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
