1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,1
12,0,0
13,1,0
14,2,0
15,2,0
16,0,0
17,2,0
18,6,0
19,5,1
20,0,0
21,4,0
22,11,2
23,11,1
24,12,0
25,21,1
26,17,0
27,19,2
28,29,0
29,28,4
30,45,0
31,42,3
32,47,2
33,50,3
34,82,6
35,81,5
36,77,3
37,98,4
38,119,8
39,124,7
40,131,10
41,167,14
42,195,6
43,215,18
44,262,9
45,320,24
46,401,20
47,496,25
48,544,32
49,688,49
50,790,42
51,934,45
52,1125,57
53,1393,81
54,1716,81
55,2019,101
56,2475,133
57,2935,134
58,3572,187
59,4177,233
60,5007,241
61,6083,303
62,7429,353
63,8900,453
64,10824,548
65,12947,644
66,15564,724
67,18769,925
68,22808,1132
69,27043,1343
70,32021,1624
71,38261,1999
72,45545,2377
73,52073,2841
74,52886,3063
75,46055,2820
76,35214,2497
77,23973,1919
78,14725,1409
79,8446,1006
80,4535,631
81,2302,417
82,1092,203
83,566,144
84,241,91
85,96,49
86,42,21
87,22,12
88,7,8
89,1,1
90,2,3
91,0,2
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
