1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,2,0
7,3,0
8,2,0
9,2,0
10,4,1
11,5,0
12,1,0
13,3,0
14,3,0
15,6,0
16,11,0
17,9,1
18,12,0
19,11,0
20,9,0
21,14,1
22,19,0
23,33,0
24,29,2
25,36,2
26,29,0
27,41,2
28,40,1
29,67,4
30,66,4
31,112,3
32,128,7
33,158,9
34,214,13
35,226,16
36,307,14
37,376,17
38,485,24
39,530,17
40,635,26
41,750,35
42,928,50
43,1089,53
44,1228,69
45,1562,68
46,1915,95
47,2181,115
48,2588,135
49,3130,186
50,3689,201
51,4459,218
52,5446,273
53,6333,310
54,7688,380
55,9250,472
56,10834,606
57,13142,672
58,15694,797
59,18797,1011
60,22473,1148
61,26812,1387
62,32008,1614
63,38035,2062
64,45608,2300
65,52162,2708
66,53349,2901
67,46561,2878
68,35776,2459
69,24019,1924
70,14978,1277
71,8554,930
72,4589,607
73,2316,372
74,1123,255
75,548,149
76,249,81
77,95,40
78,42,21
79,24,10
80,8,8
81,5,4
82,2,2
83,2,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
