1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,5,0
10,8,1
11,8,0
12,19,0
13,17,1
14,13,0
15,17,1
16,23,3
17,26,2
18,21,0
19,34,0
20,36,3
21,37,5
22,39,2
23,41,5
24,47,1
25,63,6
26,60,3
27,70,3
28,82,10
29,90,9
30,139,12
31,166,9
32,188,11
33,278,10
34,327,14
35,355,13
36,487,20
37,573,28
38,639,29
39,744,31
40,908,49
41,1075,48
42,1277,65
43,1566,77
44,1803,110
45,2213,116
46,2646,132
47,3219,149
48,3939,178
49,4559,235
50,5443,295
51,6500,323
52,7829,385
53,9383,481
54,11178,597
55,13649,707
56,16372,821
57,19446,985
58,23380,1159
59,27814,1441
60,32990,1622
61,39781,2073
62,47092,2470
63,52891,2769
64,51637,2853
65,43820,2807
66,32606,2297
67,21601,1849
68,13253,1383
69,7543,867
70,3966,524
71,1986,374
72,1043,231
73,464,118
74,190,67
75,79,35
76,42,20
77,16,7
78,7,6
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
