1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,3,0
7,5,1
8,2,0
9,8,0
10,4,0
11,2,0
12,3,1
13,10,4
14,2,0
15,6,1
16,11,0
17,11,1
18,16,1
19,15,2
20,15,2
21,18,0
22,36,3
23,29,2
24,28,1
25,31,1
26,39,5
27,41,3
28,26,2
29,53,3
30,63,7
31,58,6
32,86,1
33,113,5
34,121,9
35,185,7
36,178,4
37,195,15
38,259,14
39,360,17
40,483,18
41,507,18
42,637,23
43,835,37
44,1001,42
45,1201,58
46,1397,54
47,1685,90
48,2050,95
49,2407,113
50,2816,134
51,3544,169
52,4130,192
53,5012,255
54,5817,318
55,7053,332
56,8663,424
57,10289,531
58,11992,613
59,14014,776
60,17086,873
61,20470,1027
62,24354,1284
63,28866,1466
64,34721,1818
65,41475,2151
66,48386,2532
67,52660,2805
68,49224,2839
69,40229,2700
70,28319,2097
71,18469,1701
72,10923,1177
73,6117,760
74,3067,515
75,1609,310
76,766,160
77,352,108
78,147,59
79,59,29
80,20,21
81,11,9
82,8,4
83,0,0
84,0,0
85,0,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
