1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,6,0
7,7,0
8,12,0
9,12,1
10,6,0
11,5,3
12,14,3
13,14,1
14,16,1
15,24,1
16,30,1
17,27,3
18,26,1
19,42,5
20,44,3
21,67,5
22,81,4
23,78,3
24,100,2
25,110,8
26,137,10
27,149,9
28,184,16
29,203,12
30,231,13
31,299,21
32,352,25
33,445,23
34,540,27
35,640,39
36,681,24
37,917,41
38,1113,67
39,1270,58
40,1468,92
41,1708,96
42,2145,112
43,2478,157
44,2968,153
45,3443,183
46,4153,226
47,4981,276
48,5872,327
49,6902,385
50,8296,438
51,9901,525
52,11905,593
53,13985,742
54,16897,890
55,20452,1056
56,24383,1293
57,29160,1519
58,35112,1788
59,42045,2086
60,49499,2430
61,51965,2861
62,48107,2807
63,38911,2554
64,27341,2111
65,17459,1623
66,10322,1178
67,5744,769
68,2976,472
69,1466,301
70,695,166
71,335,89
72,156,47
73,59,20
74,34,6
75,6,5
76,6,2
77,4,2
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
