1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,4,0
7,3,0
8,2,0
9,16,0
10,20,0
11,24,0
12,27,2
13,54,1
14,60,1
15,67,1
16,72,0
17,78,7
18,73,5
19,126,6
20,109,7
21,149,8
22,193,9
23,216,13
24,274,12
25,297,16
26,384,20
27,440,16
28,515,26
29,567,29
30,714,46
31,830,46
32,969,56
33,1046,65
34,1313,92
35,1563,81
36,1831,96
37,2348,106
38,2701,132
39,3179,178
40,3943,204
41,4600,234
42,5487,313
43,6511,338
44,7781,399
45,9197,496
46,11108,558
47,13220,735
48,15890,846
49,19275,1043
50,23303,1160
51,27957,1465
52,33260,1698
53,40112,1984
54,47398,2298
55,53063,2855
56,52026,2915
57,44316,2818
58,33181,2395
59,21951,1786
60,13277,1342
61,7675,877
62,3888,552
63,2039,337
64,1035,210
65,477,124
66,199,73
67,92,41
68,42,19
69,16,7
70,4,6
71,2,2
72,1,3
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
