1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,4,0
10,6,0
11,13,0
12,14,0
13,21,1
14,23,0
15,33,0
16,41,0
17,60,2
18,50,2
19,85,4
20,111,7
21,134,7
22,144,6
23,158,7
24,176,9
25,230,10
26,289,8
27,349,22
28,371,18
29,420,20
30,502,34
31,595,32
32,710,44
33,854,53
34,1037,52
35,1245,65
36,1476,66
37,1831,104
38,2139,102
39,2614,146
40,3070,149
41,3612,194
42,4463,218
43,5315,310
44,6335,325
45,7330,381
46,8851,504
47,10461,532
48,12421,668
49,14803,807
50,17793,943
51,21332,1121
52,25842,1327
53,30416,1599
54,36180,1949
55,43681,2177
56,50497,2639
57,53091,2877
58,47568,2817
59,37435,2474
60,26029,2002
61,16092,1450
62,9539,1002
63,5088,676
64,2584,401
65,1260,261
66,608,145
67,282,76
68,131,46
69,47,17
70,15,17
71,8,10
72,1,3
73,0,2
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
