1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,19,0
9,7,0
10,18,0
11,18,1
12,20,1
13,27,1
14,19,3
15,14,5
16,22,3
17,31,1
18,48,4
19,47,3
20,64,2
21,54,1
22,63,2
23,101,6
24,114,5
25,144,6
26,159,7
27,190,9
28,252,11
29,284,11
30,369,13
31,394,19
32,524,28
33,644,30
34,752,38
35,873,53
36,1059,66
37,1259,67
38,1466,77
39,1822,84
40,2196,116
41,2761,127
42,3358,168
43,4015,189
44,4602,243
45,5503,288
46,6622,318
47,8038,436
48,9581,469
49,11281,584
50,13685,656
51,16360,842
52,19700,1026
53,23301,1202
54,28033,1444
55,33642,1739
56,39900,2031
57,47148,2383
58,51802,2787
59,51215,2956
60,42707,2639
61,31294,2394
62,20849,1833
63,12572,1262
64,7102,835
65,3826,532
66,1902,313
67,874,180
68,434,111
69,190,50
70,93,42
71,41,16
72,20,14
73,7,2
74,3,3
75,2,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
