1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,3,0
13,3,0
14,1,0
15,1,0
16,12,0
17,8,0
18,10,0
19,13,0
20,15,0
21,14,1
22,14,0
23,25,1
24,20,1
25,29,2
26,35,2
27,36,2
28,58,3
29,54,1
30,71,5
31,87,7
32,113,6
33,119,8
34,134,8
35,131,10
36,159,11
37,219,14
38,244,16
39,284,10
40,327,14
41,401,18
42,467,24
43,637,34
44,700,44
45,782,43
46,878,54
47,1054,63
48,1289,88
49,1532,81
50,1868,117
51,2238,116
52,2685,138
53,3247,174
54,3927,211
55,4688,221
56,5695,282
57,6599,331
58,8004,400
59,9805,456
60,11419,615
61,13645,695
62,16293,813
63,19457,1004
64,23204,1260
65,27412,1400
66,33013,1691
67,39390,2094
68,47060,2439
69,52425,2756
70,51502,2854
71,43524,2732
72,32268,2354
73,21598,1777
74,13219,1332
75,7391,875
76,3926,577
77,1973,327
78,1015,193
79,495,145
80,187,69
81,74,31
82,37,15
83,19,13
84,11,4
85,4,2
86,1,2
87,1,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
