1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,3,0
13,3,0
14,1,0
15,5,0
16,5,0
17,6,0
18,6,0
19,7,1
20,4,0
21,4,1
22,21,0
23,24,0
24,23,0
25,41,0
26,39,0
27,40,2
28,50,1
29,58,2
30,62,4
31,86,2
32,106,4
33,132,5
34,160,9
35,214,7
36,293,12
37,298,22
38,400,15
39,468,25
40,565,29
41,677,37
42,855,39
43,956,51
44,1157,52
45,1331,67
46,1578,86
47,1887,93
48,2314,117
49,2789,149
50,3337,169
51,3973,187
52,4934,248
53,5855,317
54,6941,345
55,8313,386
56,9758,499
57,11550,616
58,13931,735
59,17095,897
60,20121,1037
61,23865,1280
62,28576,1480
63,34193,1813
64,41233,2188
65,48107,2562
66,52975,2807
67,51150,2846
68,42046,2710
69,30524,2211
70,19846,1675
71,11973,1270
72,6543,728
73,3483,533
74,1774,315
75,839,191
76,386,106
77,163,57
78,81,34
79,30,16
80,20,6
81,14,2
82,3,2
83,2,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
