1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,3,0
13,0,0
14,1,0
15,2,0
16,2,0
17,1,0
18,2,0
19,3,0
20,2,0
21,5,0
22,6,0
23,11,0
24,15,0
25,22,1
26,15,1
27,18,3
28,23,0
29,34,3
30,39,2
31,55,2
32,80,5
33,88,3
34,107,4
35,131,4
36,176,10
37,202,9
38,228,13
39,277,11
40,378,20
41,429,22
42,574,32
43,720,34
44,788,45
45,1027,51
46,1220,50
47,1494,87
48,1754,95
49,2116,100
50,2534,132
51,3102,175
52,3621,192
53,4208,210
54,5174,264
55,6078,321
56,7063,417
57,8378,437
58,10225,528
59,12193,616
60,14304,747
61,17230,982
62,20944,1078
63,25075,1309
64,30066,1502
65,35851,1813
66,43088,2271
67,50226,2541
68,52542,2912
69,48177,2810
70,37817,2588
71,26318,2126
72,17034,1561
73,9906,1078
74,5293,730
75,2819,384
76,1353,254
77,685,173
78,305,85
79,121,53
80,66,23
81,22,13
82,12,8
83,9,2
84,3,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
