1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,0,0
8,4,0
9,1,0
10,1,0
11,3,0
12,0,0
13,2,0
14,1,0
15,4,0
16,3,1
17,1,1
18,2,0
19,1,0
20,2,0
21,10,0
22,4,1
23,6,0
24,6,0
25,8,0
26,3,0
27,8,0
28,6,0
29,16,1
30,7,0
31,10,0
32,13,2
33,13,3
34,17,2
35,22,3
36,18,1
37,22,2
38,33,3
39,55,1
40,67,1
41,66,3
42,121,2
43,134,3
44,157,7
45,212,8
46,206,8
47,246,18
48,283,22
49,362,19
50,405,29
51,456,30
52,581,33
53,713,43
54,788,40
55,946,46
56,1170,51
57,1383,89
58,1588,84
59,2015,112
60,2400,110
61,2841,153
62,3482,182
63,4139,230
64,4923,241
65,5864,278
66,6742,359
67,8101,449
68,9751,544
69,11643,595
70,14002,740
71,16258,863
72,19464,979
73,23276,1232
74,27558,1494
75,32747,1782
76,39072,2049
77,46580,2436
78,51843,2812
79,50040,2852
80,42250,2734
81,31098,2254
82,20567,1674
83,12230,1272
84,6887,794
85,3558,526
86,1853,302
87,915,225
88,424,115
89,198,48
90,76,36
91,37,23
92,18,6
93,6,3
94,3,1
95,1,0
96,0,1
97,0,0
98,1,1
99,0,0
100,0,0
