1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,1,0
8,2,0
9,2,0
10,5,0
11,5,1
12,4,0
13,1,0
14,2,1
15,2,1
16,4,1
17,4,0
18,4,0
19,7,1
20,6,0
21,11,0
22,9,0
23,22,1
24,27,0
25,30,2
26,45,3
27,56,5
28,57,1
29,70,3
30,80,2
31,105,5
32,121,6
33,143,7
34,166,12
35,177,7
36,216,11
37,278,12
38,368,20
39,481,30
40,528,27
41,652,32
42,795,36
43,998,46
44,1146,63
45,1484,69
46,1714,62
47,2006,113
48,2478,118
49,2995,126
50,3492,195
51,4159,226
52,4969,249
53,6027,303
54,7240,361
55,8805,465
56,10561,533
57,12599,644
58,14925,769
59,18216,890
60,22022,1154
61,25562,1310
62,30864,1624
63,37357,1909
64,44202,2310
65,50487,2703
66,53361,2923
67,48265,2770
68,37566,2615
69,26343,2063
70,16586,1512
71,9516,1079
72,5232,714
73,2679,390
74,1378,249
75,652,143
76,296,72
77,113,45
78,52,23
79,25,25
80,13,8
81,3,7
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
