1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,8,0
8,3,1
9,3,0
10,5,2
11,7,1
12,5,0
13,7,1
14,3,0
15,8,1
16,3,0
17,15,1
18,12,1
19,21,4
20,27,1
21,38,2
22,51,0
23,66,1
24,92,2
25,112,3
26,137,3
27,157,8
28,166,11
29,204,16
30,241,11
31,292,10
32,354,17
33,424,19
34,450,22
35,606,24
36,681,37
37,839,51
38,990,53
39,1185,58
40,1326,71
41,1655,91
42,1926,93
43,2305,130
44,2766,147
45,3187,159
46,3890,210
47,4614,234
48,5602,271
49,6722,352
50,8059,389
51,9571,494
52,11513,647
53,13524,720
54,16314,896
55,19327,1039
56,23081,1176
57,27736,1441
58,33218,1709
59,39346,1990
60,46735,2397
61,52048,2733
62,49788,2975
63,42382,2709
64,31101,2198
65,20506,1744
66,12267,1279
67,6937,826
68,3535,558
69,1931,286
70,840,205
71,430,106
72,189,58
73,95,29
74,34,20
75,24,10
76,7,4
77,5,1
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
