1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,4,0
9,10,0
10,8,0
11,8,1
12,10,0
13,11,0
14,7,0
15,18,0
16,18,1
17,30,0
18,33,1
19,37,0
20,50,4
21,41,3
22,57,4
23,72,3
24,75,3
25,90,5
26,92,6
27,102,9
28,162,10
29,211,14
30,278,9
31,331,11
32,379,24
33,433,18
34,531,28
35,655,36
36,779,32
37,926,50
38,1063,58
39,1277,68
40,1584,87
41,1906,106
42,2194,130
43,2604,143
44,3217,137
45,3998,188
46,4684,229
47,5662,283
48,6694,356
49,7786,426
50,9581,517
51,11234,628
52,13629,767
53,15961,808
54,19243,983
55,22675,1200
56,27364,1399
57,32619,1711
58,38877,2002
59,46014,2384
60,51970,2786
61,51097,2871
62,43360,2842
63,32187,2302
64,21761,1836
65,13216,1350
66,7231,884
67,4041,536
68,1996,347
69,975,206
70,454,115
71,228,71
72,92,35
73,26,15
74,11,8
75,8,6
76,1,2
77,1,2
78,0,1
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
