1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,3,0
15,6,0
16,4,0
17,5,0
18,10,0
19,15,0
20,15,1
21,16,0
22,16,2
23,11,1
24,18,1
25,18,1
26,15,5
27,23,0
28,19,0
29,37,4
30,56,0
31,62,4
32,70,2
33,108,4
34,143,6
35,159,2
36,190,9
37,249,4
38,238,19
39,301,21
40,346,15
41,429,22
42,452,28
43,520,24
44,666,41
45,779,41
46,984,57
47,1187,65
48,1477,64
49,1756,86
50,2120,95
51,2509,129
52,2959,151
53,3689,190
54,4361,214
55,5102,251
56,6243,311
57,7325,395
58,8753,450
59,10597,547
60,12387,639
61,14953,778
62,17970,955
63,21455,1074
64,25907,1406
65,30702,1602
66,36338,1940
67,43768,2178
68,50809,2629
69,52909,2848
70,47260,2872
71,36994,2510
72,25807,2101
73,16275,1529
74,9440,970
75,5124,665
76,2591,417
77,1300,242
78,604,158
79,285,105
80,108,40
81,59,23
82,22,7
83,16,6
84,4,5
85,1,3
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
