1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,3,0
8,6,0
9,6,0
10,6,0
11,13,0
12,14,1
13,7,0
14,4,0
15,11,0
16,24,2
17,27,2
18,23,1
19,36,1
20,40,3
21,47,3
22,66,3
23,70,4
24,99,1
25,101,5
26,148,7
27,177,4
28,188,5
29,290,10
30,329,13
31,361,20
32,418,22
33,502,27
34,639,33
35,747,45
36,930,51
37,1048,48
38,1244,77
39,1426,74
40,1688,92
41,2113,125
42,2327,139
43,2735,148
44,3327,164
45,4089,228
46,4739,271
47,5847,298
48,6921,382
49,8132,463
50,9777,546
51,11805,608
52,13743,755
53,16558,833
54,20112,1055
55,23979,1266
56,28494,1443
57,33544,1777
58,40411,2196
59,48187,2486
60,52538,2786
61,50416,2863
62,41311,2684
63,29984,2177
64,19970,1680
65,11795,1201
66,6614,815
67,3445,516
68,1764,298
69,908,217
70,390,99
71,160,57
72,76,19
73,37,17
74,12,6
75,3,5
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
