1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,1,0
11,1,0
12,0,0
13,3,1
14,4,0
15,7,1
16,7,0
17,8,1
18,14,0
19,9,0
20,11,1
21,15,1
22,21,0
23,31,2
24,22,4
25,33,6
26,34,3
27,37,1
28,44,4
29,51,7
30,41,4
31,49,0
32,69,3
33,96,6
34,88,2
35,102,8
36,112,3
37,139,6
38,149,8
39,158,18
40,205,8
41,227,16
42,268,14
43,323,21
44,373,25
45,418,24
46,568,41
47,628,36
48,731,48
49,937,38
50,1087,70
51,1339,63
52,1628,93
53,1781,91
54,2290,115
55,2672,131
56,3177,178
57,3988,201
58,4758,226
59,5540,289
60,6626,310
61,7869,404
62,9408,468
63,11382,617
64,13320,770
65,15957,869
66,19064,1009
67,22955,1258
68,27426,1421
69,33273,1736
70,39801,1982
71,46528,2391
72,51528,2802
73,50184,2911
74,41798,2714
75,30806,2224
76,20436,1704
77,12286,1227
78,7003,841
79,3703,584
80,1824,316
81,841,196
82,443,144
83,192,53
84,69,40
85,35,10
86,11,9
87,7,1
88,3,1
89,3,0
90,1,0
91,1,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
