1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,1,0
8,5,0
9,3,0
10,3,1
11,2,0
12,2,0
13,5,0
14,5,0
15,2,0
16,1,2
17,2,0
18,5,0
19,1,1
20,1,2
21,3,0
22,6,0
23,1,0
24,1,0
25,4,0
26,3,0
27,4,1
28,8,0
29,9,0
30,12,0
31,11,1
32,5,1
33,6,0
34,11,0
35,10,0
36,9,2
37,13,1
38,10,2
39,10,2
40,12,0
41,14,1
42,16,3
43,22,1
44,28,0
45,26,2
46,26,1
47,32,1
48,47,2
49,34,4
50,45,5
51,37,4
52,55,3
53,62,5
54,67,7
55,85,6
56,103,7
57,153,3
58,187,6
59,178,7
60,239,18
61,246,19
62,343,14
63,408,24
64,514,29
65,606,27
66,749,32
67,921,55
68,1098,45
69,1231,68
70,1459,74
71,1771,102
72,2096,92
73,2577,124
74,2948,159
75,3569,196
76,4296,223
77,5144,282
78,5970,311
79,7187,401
80,8764,507
81,10488,507
82,12684,642
83,14858,737
84,18093,904
85,21586,1040
86,25980,1300
87,31205,1565
88,37327,1841
89,44725,2279
90,51608,2743
91,53845,2892
92,48196,2948
93,38035,2446
94,26457,2017
95,16451,1524
96,9707,1072
97,5221,749
98,2622,423
99,1335,242
100,660,138
