1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,2,0
16,3,0
17,3,0
18,3,0
19,0,2
20,2,0
21,1,0
22,2,0
23,2,1
24,3,1
25,7,0
26,12,0
27,12,0
28,19,1
29,20,1
30,21,0
31,32,1
32,33,2
33,29,1
34,40,3
35,51,5
36,60,5
37,73,9
38,93,8
39,126,3
40,154,6
41,173,6
42,210,17
43,230,9
44,286,13
45,363,27
46,439,24
47,530,27
48,605,39
49,689,32
50,846,50
51,974,44
52,1186,60
53,1366,66
54,1776,86
55,2095,103
56,2465,134
57,2918,154
58,3635,184
59,4313,191
60,5142,234
61,6078,298
62,7451,383
63,8939,440
64,11031,544
65,13064,646
66,15420,782
67,18451,933
68,22535,1162
69,27018,1313
70,31919,1604
71,38529,1959
72,45572,2344
73,51853,2746
74,52308,2926
75,46004,2779
76,35247,2433
77,23913,1934
78,14859,1384
79,8376,971
80,4516,656
81,2329,408
82,1094,230
83,517,138
84,240,86
85,116,40
86,38,25
87,16,18
88,8,9
89,3,3
90,1,0
91,0,0
92,0,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
