1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,2,0
7,2,1
8,13,0
9,11,2
10,14,0
11,14,3
12,20,0
13,24,2
14,35,3
15,30,2
16,44,2
17,45,0
18,60,0
19,61,0
20,102,2
21,96,4
22,112,10
23,162,5
24,154,13
25,188,18
26,219,17
27,235,14
28,321,25
29,360,23
30,417,19
31,505,19
32,555,37
33,744,44
34,868,36
35,1019,53
36,1183,69
37,1516,84
38,1897,84
39,2163,113
40,2753,143
41,3287,176
42,3915,206
43,4888,211
44,5717,288
45,6986,338
46,8386,371
47,10036,531
48,11966,616
49,14250,729
50,16984,879
51,20254,1040
52,24088,1193
53,28707,1534
54,34538,1804
55,41322,2228
56,48253,2543
57,51798,2819
58,48111,2910
59,39158,2614
60,28560,2224
61,18173,1627
62,10834,1179
63,6033,765
64,3074,461
65,1594,298
66,733,179
67,312,96
68,151,54
69,67,29
70,29,17
71,16,6
72,3,4
73,1,3
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
