1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,7,0
8,9,0
9,3,0
10,9,0
11,5,0
12,6,2
13,5,1
14,2,0
15,8,1
16,6,0
17,14,0
18,23,1
19,27,2
20,37,3
21,46,2
22,78,3
23,93,2
24,117,2
25,132,4
26,175,11
27,193,8
28,239,8
29,300,11
30,381,17
31,425,23
32,518,24
33,626,39
34,803,47
35,997,48
36,1096,59
37,1336,72
38,1559,83
39,1884,90
40,2182,118
41,2731,147
42,3244,166
43,3953,213
44,4784,260
45,5667,294
46,6776,342
47,8165,440
48,9898,487
49,12020,578
50,14333,706
51,16962,855
52,20440,1003
53,24413,1199
54,29163,1465
55,34873,1860
56,41963,2124
57,49073,2595
58,53051,2864
59,50192,2834
60,41113,2632
61,29328,2169
62,18790,1716
63,11333,1171
64,6297,770
65,3188,510
66,1606,289
67,800,156
68,371,102
69,158,39
70,86,28
71,31,24
72,14,7
73,7,4
74,3,0
75,1,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
