1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,3,0
13,2,0
14,1,0
15,1,0
16,0,0
17,1,1
18,0,1
19,1,0
20,1,0
21,0,0
22,3,0
23,3,0
24,3,0
25,6,0
26,6,0
27,4,1
28,8,0
29,6,1
30,16,0
31,13,0
32,7,1
33,14,2
34,20,0
35,33,1
36,33,2
37,42,1
38,28,2
39,44,8
40,45,4
41,58,4
42,55,3
43,80,5
44,79,7
45,107,4
46,140,2
47,162,7
48,190,11
49,208,13
50,247,9
51,308,18
52,432,22
53,486,26
54,547,34
55,670,31
56,790,37
57,964,48
58,1114,55
59,1307,77
60,1542,87
61,1925,85
62,2303,126
63,2676,148
64,3345,157
65,3952,194
66,4698,234
67,5713,290
68,6698,326
69,8174,393
70,9638,488
71,11648,587
72,13878,752
73,16461,833
74,19732,1053
75,23572,1215
76,28339,1520
77,33957,1708
78,40395,2065
79,47731,2448
80,52250,2745
81,49965,3008
82,41158,2619
83,30072,2225
84,19630,1706
85,11794,1219
86,6642,802
87,3396,536
88,1695,318
89,798,184
90,369,105
91,174,49
92,69,30
93,30,18
94,15,10
95,5,4
96,3,4
97,0,2
98,1,0
99,0,0
100,0,0
