1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,7,0
15,5,0
16,5,0
17,10,0
18,11,0
19,16,0
20,18,1
21,23,2
22,20,1
23,26,0
24,32,0
25,40,2
26,37,3
27,46,0
28,65,2
29,90,2
30,136,4
31,167,1
32,193,6
33,225,7
34,266,6
35,339,22
36,403,19
37,464,28
38,554,30
39,681,40
40,847,46
41,1005,35
42,1118,52
43,1474,65
44,1746,81
45,2053,101
46,2379,102
47,2969,150
48,3557,172
49,4357,235
50,5064,257
51,6209,305
52,7334,383
53,8730,403
54,10277,537
55,12373,666
56,14748,796
57,17988,911
58,21534,1110
59,25717,1250
60,30664,1653
61,37216,1945
62,44163,2233
63,51206,2632
64,52441,2854
65,47389,2927
66,37253,2535
67,25909,1971
68,16085,1486
69,9454,1038
70,5287,713
71,2696,442
72,1307,289
73,574,138
74,293,93
75,102,48
76,55,21
77,29,15
78,18,8
79,3,5
80,2,1
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
