1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,3,1
13,2,0
14,0,0
15,2,0
16,3,1
17,5,0
18,5,0
19,5,0
20,6,0
21,5,1
22,18,1
23,18,0
24,13,3
25,23,1
26,25,2
27,21,2
28,51,3
29,64,4
30,68,1
31,94,3
32,89,2
33,135,6
34,151,7
35,166,3
36,205,7
37,256,15
38,265,11
39,328,19
40,408,25
41,514,21
42,621,43
43,642,42
44,820,35
45,999,50
46,1192,73
47,1502,76
48,1718,99
49,2091,103
50,2590,121
51,3070,163
52,3748,151
53,4366,228
54,5362,272
55,6276,297
56,7645,385
57,9223,465
58,11104,539
59,13250,657
60,16040,817
61,18911,972
62,22998,1166
63,27383,1403
64,32595,1733
65,39109,2026
66,46667,2448
67,52795,2705
68,52419,2896
69,45769,2793
70,34090,2453
71,23150,1947
72,14098,1342
73,8003,927
74,4350,585
75,2234,381
76,1103,244
77,501,111
78,238,60
79,122,28
80,44,24
81,15,13
82,10,5
83,3,7
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
