1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,5,0
9,3,0
10,5,0
11,3,0
12,2,0
13,3,0
14,6,0
15,2,0
16,6,0
17,1,0
18,1,0
19,1,1
20,1,1
21,0,1
22,1,0
23,0,0
24,1,0
25,2,0
26,3,0
27,3,0
28,10,0
29,9,0
30,22,0
31,14,0
32,14,1
33,28,1
34,29,2
35,56,1
36,39,2
37,45,6
38,64,2
39,79,1
40,89,4
41,105,2
42,145,10
43,159,14
44,187,10
45,227,12
46,304,19
47,336,19
48,407,22
49,450,25
50,518,26
51,657,33
52,745,42
53,925,60
54,1047,56
55,1215,63
56,1546,80
57,1859,87
58,2127,127
59,2511,133
60,3054,172
61,3713,230
62,4225,229
63,4929,297
64,5952,325
65,7173,409
66,8281,443
67,9834,541
68,12130,645
69,14138,747
70,16755,900
71,20475,1042
72,24494,1241
73,29264,1496
74,34877,1836
75,41799,2131
76,49259,2566
77,52078,2749
78,48688,2803
79,38936,2539
80,27677,2122
81,17904,1610
82,10476,1107
83,5832,774
84,3049,504
85,1581,309
86,748,161
87,319,95
88,147,52
89,74,25
90,20,14
91,12,8
92,5,1
93,1,2
94,0,2
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
