1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,0,0
12,2,0
13,0,0
14,0,0
15,1,0
16,0,0
17,2,0
18,1,0
19,1,0
20,3,0
21,1,0
22,1,0
23,1,0
24,5,0
25,4,1
26,6,0
27,6,0
28,12,0
29,20,0
30,29,0
31,35,1
32,32,1
33,50,0
34,72,5
35,56,3
36,84,2
37,88,6
38,84,5
39,143,11
40,138,10
41,171,8
42,207,21
43,245,16
44,245,15
45,309,17
46,429,20
47,506,28
48,500,28
49,688,43
50,771,54
51,957,56
52,1111,60
53,1320,77
54,1632,65
55,1871,102
56,2226,114
57,2675,162
58,3113,165
59,3792,236
60,4527,228
61,5443,291
62,6522,347
63,7729,371
64,9087,449
65,10796,579
66,13095,704
67,15655,786
68,18498,950
69,22170,1166
70,27145,1391
71,32222,1619
72,38581,2029
73,45855,2406
74,52332,2699
75,51988,2948
76,44879,2710
77,33900,2380
78,22802,1903
79,13906,1386
80,8042,952
81,4240,583
82,2110,401
83,1057,231
84,521,105
85,207,65
86,109,41
87,47,15
88,24,15
89,5,5
90,1,1
91,3,2
92,1,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
