1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,4,0
13,7,1
14,6,0
15,3,0
16,11,0
17,14,1
18,18,0
19,13,0
20,31,0
21,32,1
22,37,1
23,45,3
24,40,3
25,44,2
26,46,2
27,54,3
28,66,6
29,91,5
30,118,6
31,155,5
32,154,6
33,221,10
34,226,16
35,256,14
36,268,17
37,318,12
38,430,26
39,529,27
40,623,40
41,714,38
42,859,47
43,1046,50
44,1180,68
45,1449,100
46,1744,97
47,2098,111
48,2476,109
49,2926,153
50,3573,185
51,4242,238
52,5163,249
53,6173,340
54,7540,357
55,8857,443
56,10656,528
57,12491,660
58,15381,746
59,18027,916
60,21458,1107
61,25478,1361
62,30830,1604
63,36565,1901
64,43726,2275
65,50141,2660
66,51778,2888
67,46545,2870
68,36430,2577
69,25067,2022
70,15765,1486
71,9169,1012
72,4892,704
73,2563,447
74,1226,259
75,597,147
76,269,87
77,125,37
78,55,35
79,23,11
80,6,8
81,4,2
82,4,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
