1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,0,0
9,1,0
10,2,0
11,1,0
12,1,0
13,0,0
14,4,0
15,2,0
16,1,1
17,6,0
18,4,0
19,13,0
20,4,0
21,13,0
22,12,0
23,10,1
24,8,0
25,15,1
26,17,0
27,15,3
28,15,1
29,12,1
30,19,1
31,27,1
32,17,1
33,16,4
34,19,0
35,34,2
36,32,4
37,36,1
38,47,5
39,66,1
40,73,6
41,99,3
42,122,3
43,154,5
44,180,4
45,198,11
46,244,13
47,325,16
48,318,21
49,391,21
50,503,24
51,596,25
52,789,22
53,937,37
54,1119,43
55,1389,66
56,1680,88
57,1928,86
58,2281,126
59,2718,156
60,3154,183
61,3721,205
62,4364,237
63,5522,280
64,6307,332
65,7603,415
66,8982,524
67,11176,599
68,12963,744
69,15991,766
70,18794,939
71,22283,1139
72,26714,1351
73,32049,1632
74,37910,2014
75,45677,2445
76,52007,2698
77,52513,2928
78,46043,2699
79,35121,2422
80,23983,1885
81,14674,1441
82,8588,965
83,4559,634
84,2413,363
85,1133,205
86,541,131
87,227,83
88,114,38
89,46,15
90,23,10
91,6,3
92,3,3
93,3,2
94,1,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
