1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,2,1
10,0,0
11,3,1
12,2,0
13,1,0
14,0,0
15,1,0
16,1,0
17,1,1
18,1,1
19,2,0
20,0,0
21,1,0
22,1,0
23,4,0
24,3,0
25,5,0
26,5,2
27,13,0
28,8,0
29,9,2
30,14,1
31,13,1
32,12,1
33,20,0
34,20,2
35,23,0
36,20,2
37,24,3
38,23,1
39,21,1
40,24,3
41,43,1
42,35,1
43,36,3
44,51,2
45,42,4
46,60,2
47,77,5
48,83,6
49,97,7
50,101,3
51,124,10
52,139,13
53,209,11
54,232,17
55,307,13
56,389,14
57,474,25
58,564,27
59,655,21
60,875,43
61,947,58
62,1206,54
63,1392,75
64,1649,92
65,2084,104
66,2436,111
67,2876,155
68,3447,190
69,4149,213
70,4833,265
71,5900,318
72,7111,359
73,8558,436
74,10374,562
75,12372,671
76,14678,786
77,17315,932
78,20917,1086
79,24815,1319
80,29676,1572
81,35766,1844
82,42991,2154
83,50476,2622
84,53234,2811
85,49021,2960
86,38798,2544
87,27122,2043
88,17195,1599
89,9839,1119
90,5504,727
91,2850,419
92,1452,226
93,703,155
94,329,93
95,134,49
96,53,31
97,21,14
98,11,3
99,3,2
100,3,2
