1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,4,0
11,3,0
12,2,1
13,1,0
14,2,0
15,0,0
16,0,0
17,3,0
18,0,0
19,5,0
20,2,0
21,4,0
22,3,0
23,9,0
24,7,0
25,7,2
26,6,0
27,8,0
28,10,1
29,13,0
30,8,0
31,17,2
32,29,3
33,21,2
34,23,0
35,49,1
36,56,4
37,68,4
38,86,1
39,109,4
40,121,6
41,130,5
42,162,7
43,148,11
44,187,15
45,262,13
46,310,21
47,347,13
48,480,20
49,593,19
50,681,33
51,839,52
52,1043,43
53,1211,46
54,1372,57
55,1630,94
56,2004,123
57,2432,130
58,2905,158
59,3598,189
60,4151,189
61,4812,262
62,5898,277
63,7051,348
64,8483,434
65,9979,568
66,11690,637
67,13921,769
68,16599,910
69,20219,1069
70,23889,1239
71,28499,1480
72,34149,1805
73,40669,2103
74,47952,2559
75,51784,2707
76,48997,2810
77,40027,2617
78,28620,2186
79,18529,1575
80,11145,1180
81,6124,761
82,3213,488
83,1556,284
84,731,175
85,349,110
86,175,52
87,77,23
88,21,16
89,5,8
90,3,10
91,2,3
92,0,3
93,1,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
