1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,7,0
8,9,0
9,11,0
10,18,0
11,15,0
12,11,0
13,24,1
14,46,0
15,46,1
16,42,3
17,48,1
18,78,1
19,112,4
20,86,2
21,113,12
22,124,5
23,163,14
24,208,8
25,216,12
26,280,17
27,393,14
28,477,19
29,597,27
30,651,19
31,846,35
32,999,47
33,1298,56
34,1471,73
35,1815,58
36,2224,122
37,2578,126
38,3169,154
39,3802,185
40,4788,241
41,5629,266
42,6526,306
43,7730,394
44,9503,448
45,11247,590
46,13414,695
47,15985,829
48,19169,999
49,23034,1144
50,27428,1393
51,32989,1731
52,39163,2063
53,46559,2415
54,51615,2805
55,50831,2870
56,43086,2753
57,31923,2380
58,21246,1803
59,12866,1300
60,7282,911
61,3862,571
62,1977,362
63,998,184
64,455,123
65,225,62
66,97,32
67,42,19
68,21,16
69,7,6
70,2,0
71,1,2
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
