1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,5,0
13,4,1
14,8,0
15,6,0
16,11,0
17,5,0
18,14,0
19,4,1
20,16,0
21,14,0
22,33,0
23,20,1
24,39,2
25,35,1
26,40,1
27,44,2
28,44,2
29,75,3
30,70,5
31,99,7
32,103,5
33,137,6
34,157,9
35,187,10
36,205,10
37,259,12
38,298,16
39,367,18
40,415,31
41,476,33
42,577,35
43,686,38
44,881,36
45,1025,51
46,1306,63
47,1449,76
48,1714,82
49,2080,97
50,2473,129
51,2915,159
52,3528,196
53,4190,221
54,5000,248
55,6077,310
56,6980,310
57,8464,469
58,10379,536
59,12095,643
60,14865,707
61,17587,892
62,20951,1121
63,24938,1263
64,29256,1570
65,35548,1883
66,42175,2192
67,49247,2584
68,52009,2864
69,47368,2941
70,37356,2451
71,26509,2160
72,16711,1500
73,9600,1060
74,5360,708
75,2749,449
76,1373,257
77,600,141
78,298,76
79,134,54
80,60,25
81,24,12
82,12,6
83,4,2
84,0,1
85,0,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
