1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,4,0
8,5,1
9,7,0
10,6,1
11,12,0
12,9,1
13,11,2
14,14,0
15,21,1
16,31,1
17,41,1
18,54,3
19,63,3
20,79,4
21,87,4
22,114,5
23,152,5
24,181,10
25,204,11
26,235,15
27,314,12
28,361,15
29,441,19
30,441,22
31,521,38
32,639,31
33,788,38
34,971,37
35,1195,54
36,1421,75
37,1697,81
38,2056,124
39,2442,113
40,2905,129
41,3473,173
42,4048,199
43,5022,259
44,5908,254
45,6993,346
46,8612,415
47,10259,509
48,12289,641
49,14643,703
50,17361,883
51,20784,1037
52,24577,1353
53,28816,1533
54,34935,1843
55,41717,2212
56,48802,2714
57,52317,2914
58,47423,2827
59,38008,2562
60,27146,2078
61,17022,1587
62,10297,1103
63,5470,751
64,2834,467
65,1390,302
66,672,154
67,303,102
68,152,53
69,55,29
70,31,13
71,10,9
72,3,4
73,5,3
74,2,1
75,1,2
76,1,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
