1,1,0
2,0,0
3,1,0
4,6,0
5,13,0
6,12,0
7,15,0
8,21,0
9,26,0
10,23,0
11,27,1
12,36,3
13,38,3
14,43,1
15,47,3
16,46,3
17,52,4
18,52,7
19,52,2
20,66,5
21,72,4
22,76,6
23,100,4
24,108,14
25,150,14
26,189,12
27,213,12
28,260,5
29,340,7
30,375,21
31,419,26
32,469,22
33,580,35
34,747,36
35,870,51
36,974,46
37,1122,81
38,1462,71
39,1734,98
40,2050,122
41,2562,146
42,2909,164
43,3574,172
44,4208,205
45,5036,265
46,6205,315
47,7341,375
48,8776,452
49,10173,566
50,12343,653
51,14885,762
52,17802,932
53,21115,1079
54,25460,1199
55,30536,1563
56,36807,1874
57,43578,2256
58,50218,2707
59,52164,2926
60,47357,2879
61,37160,2526
62,25432,2069
63,15793,1474
64,9329,1078
65,5084,713
66,2600,438
67,1309,265
68,623,133
69,307,80
70,102,43
71,64,27
72,24,12
73,6,5
74,2,3
75,1,2
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
