1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,4,1
10,2,1
11,5,0
12,14,1
13,7,0
14,19,1
15,18,0
16,31,2
17,32,0
18,41,2
19,49,2
20,58,4
21,70,5
22,95,2
23,98,8
24,133,3
25,149,13
26,182,5
27,222,11
28,284,15
29,285,13
30,374,18
31,432,21
32,528,32
33,629,34
34,756,44
35,927,47
36,994,37
37,1249,51
38,1484,75
39,1802,99
40,2222,98
41,2590,143
42,3115,155
43,3755,207
44,4314,218
45,5293,268
46,6376,311
47,7834,413
48,9255,500
49,11251,571
50,13730,680
51,16325,798
52,19475,1013
53,23513,1104
54,27849,1434
55,33266,1649
56,40060,2084
57,46811,2441
58,52978,2842
59,51936,2928
60,44411,2684
61,33267,2373
62,21776,1841
63,13502,1350
64,7527,917
65,4078,619
66,2026,340
67,985,250
68,447,113
69,230,61
70,77,32
71,46,15
72,15,10
73,8,4
74,4,0
75,3,1
76,0,1
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
