1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,3,0
9,4,0
10,2,0
11,1,1
12,6,0
13,13,0
14,25,1
15,25,0
16,21,0
17,28,2
18,38,4
19,38,3
20,47,2
21,69,3
22,88,4
23,133,2
24,151,7
25,163,9
26,167,11
27,199,11
28,246,8
29,279,21
30,305,12
31,365,28
32,462,31
33,522,37
34,559,41
35,761,45
36,916,38
37,1048,64
38,1419,69
39,1603,82
40,1997,82
41,2356,108
42,2817,164
43,3308,176
44,3982,243
45,4669,252
46,5586,324
47,6814,339
48,8140,441
49,9423,521
50,11401,580
51,13420,761
52,16337,850
53,19928,964
54,23744,1193
55,28006,1410
56,33135,1720
57,40281,1958
58,47012,2489
59,52694,2822
60,50538,2962
61,41800,2681
62,31117,2307
63,20452,1734
64,12239,1240
65,6791,824
66,3671,559
67,1881,304
68,855,180
69,399,133
70,188,51
71,93,19
72,24,19
73,16,8
74,6,1
75,1,2
76,0,1
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
