1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,5,0
7,2,0
8,6,0
9,4,0
10,4,1
11,4,0
12,4,0
13,5,1
14,1,0
15,1,0
16,1,0
17,2,1
18,0,0
19,2,1
20,3,0
21,4,0
22,1,0
23,4,0
24,4,0
25,4,0
26,4,1
27,13,0
28,10,1
29,9,2
30,20,0
31,26,1
32,38,0
33,61,2
34,60,2
35,81,1
36,79,2
37,94,3
38,119,6
39,144,9
40,163,8
41,195,7
42,242,8
43,275,10
44,408,16
45,459,20
46,564,22
47,687,37
48,878,39
49,1030,41
50,1243,61
51,1454,92
52,1676,92
53,1943,106
54,2350,147
55,2784,171
56,3373,194
57,3987,231
58,4757,238
59,5569,280
60,6692,375
61,7994,384
62,9646,515
63,11495,631
64,13707,700
65,16425,878
66,19729,1011
67,23449,1215
68,28244,1522
69,33975,1689
70,40889,2088
71,48412,2604
72,53105,2801
73,50944,2834
74,41845,2721
75,30465,2214
76,19808,1721
77,11934,1180
78,6621,836
79,3491,503
80,1661,360
81,827,175
82,358,111
83,173,68
84,85,25
85,27,18
86,10,10
87,3,4
88,1,2
89,0,1
90,1,0
91,1,2
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
