1,1,0
2,0,0
3,2,0
4,3,0
5,7,0
6,2,0
7,7,0
8,7,0
9,4,0
10,10,1
11,10,1
12,11,1
13,16,0
14,15,1
15,18,0
16,22,5
17,25,1
18,20,1
19,34,1
20,46,2
21,51,2
22,53,3
23,65,3
24,107,5
25,94,2
26,131,4
27,147,7
28,194,8
29,197,11
30,257,10
31,273,11
32,341,17
33,429,27
34,490,20
35,557,35
36,631,39
37,742,40
38,941,52
39,1083,67
40,1272,63
41,1516,92
42,1719,85
43,1975,124
44,2318,131
45,2724,170
46,3201,183
47,4091,257
48,4642,245
49,5525,319
50,6654,367
51,7922,433
52,9526,507
53,11231,596
54,13479,735
55,16376,840
56,19158,972
57,22895,1192
58,27235,1411
59,32387,1771
60,38954,2011
61,45835,2400
62,50731,2806
63,49150,2969
64,41086,2645
65,30000,2270
66,19993,1743
67,11973,1174
68,6707,800
69,3533,571
70,1813,320
71,819,170
72,386,89
73,183,70
74,98,32
75,33,19
76,13,12
77,5,3
78,3,3
79,1,0
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
