1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,1,0
9,1,0
10,4,0
11,4,0
12,2,0
13,5,0
14,3,0
15,1,1
16,4,0
17,4,0
18,7,1
19,11,1
20,10,1
21,14,1
22,15,1
23,13,1
24,25,1
25,42,3
26,51,1
27,32,2
28,57,2
29,70,3
30,81,7
31,113,6
32,105,10
33,147,10
34,183,5
35,230,6
36,242,11
37,281,12
38,337,23
39,426,21
40,423,28
41,574,34
42,670,40
43,805,40
44,1021,57
45,1196,74
46,1417,70
47,1610,93
48,2024,94
49,2385,141
50,2764,155
51,3382,175
52,3971,230
53,4721,252
54,5733,303
55,6620,355
56,7861,414
57,9375,534
58,10956,609
59,13559,714
60,15728,883
61,18908,1000
62,22442,1195
63,26892,1395
64,32077,1723
65,38245,1954
66,45200,2415
67,50377,2788
68,49425,2812
69,42125,2659
70,31269,2260
71,20735,1785
72,12859,1277
73,7219,877
74,3920,566
75,1975,372
76,988,209
77,424,125
78,182,71
79,88,31
80,29,21
81,18,11
82,5,5
83,0,3
84,0,6
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
