1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,1,0
11,2,0
12,2,0
13,4,0
14,1,1
15,4,1
16,6,2
17,11,0
18,5,0
19,9,0
20,5,0
21,12,1
22,16,1
23,17,0
24,14,4
25,23,2
26,28,3
27,33,2
28,69,6
29,58,3
30,73,1
31,88,6
32,100,6
33,127,6
34,147,4
35,185,13
36,242,9
37,272,17
38,363,16
39,390,18
40,504,21
41,565,27
42,767,35
43,891,45
44,1106,54
45,1337,66
46,1563,80
47,1882,97
48,2285,116
49,2753,158
50,3339,174
51,3721,196
52,4561,235
53,5406,288
54,6601,349
55,7753,412
56,9390,446
57,11179,575
58,13238,722
59,15799,801
60,18880,959
61,22648,1131
62,27218,1381
63,32630,1704
64,39107,1995
65,46283,2354
66,52489,2653
67,52248,2909
68,44765,2845
69,33678,2385
70,22449,1825
71,13683,1412
72,8112,946
73,4221,596
74,2071,338
75,1016,198
76,457,122
77,218,72
78,93,43
79,33,20
80,16,11
81,6,5
82,6,2
83,0,1
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
