1,1,0
2,0,0
3,1,0
4,3,0
5,4,1
6,2,0
7,5,0
8,4,0
9,3,0
10,4,0
11,8,1
12,6,0
13,8,1
14,4,0
15,3,1
16,11,0
17,9,0
18,9,0
19,10,2
20,6,2
21,8,0
22,11,0
23,10,2
24,6,1
25,10,1
26,15,0
27,13,3
28,18,3
29,11,3
30,14,1
31,17,3
32,23,0
33,29,0
34,40,0
35,51,4
36,49,1
37,54,2
38,59,3
39,75,5
40,117,11
41,123,5
42,158,5
43,237,7
44,203,13
45,245,14
46,337,15
47,343,23
48,374,17
49,519,33
50,592,26
51,645,42
52,772,41
53,932,64
54,1192,69
55,1348,68
56,1598,107
57,1896,96
58,2302,110
59,2637,138
60,3163,195
61,3752,207
62,4386,265
63,5150,274
64,6074,350
65,7553,385
66,8959,445
67,10715,593
68,12846,652
69,15345,789
70,18310,916
71,21865,1069
72,26111,1330
73,31287,1547
74,37315,1869
75,44297,2322
76,50637,2700
77,51263,2949
78,45302,2766
79,34704,2382
80,23416,1912
81,14391,1426
82,8324,917
83,4414,628
84,2252,358
85,1111,232
86,488,141
87,222,70
88,109,44
89,44,29
90,19,15
91,10,7
92,4,4
93,0,2
94,1,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
