1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,3,0
8,2,0
9,2,1
10,2,0
11,5,0
12,5,0
13,3,1
14,1,1
15,5,0
16,1,0
17,0,0
18,3,0
19,7,0
20,4,0
21,13,1
22,13,1
23,17,1
24,17,1
25,17,0
26,12,1
27,16,0
28,26,0
29,28,2
30,44,2
31,44,3
32,47,1
33,68,1
34,60,4
35,87,6
36,91,6
37,98,5
38,117,5
39,163,11
40,177,13
41,208,14
42,258,15
43,278,17
44,339,12
45,406,18
46,504,27
47,562,22
48,755,42
49,848,50
50,1011,43
51,1345,67
52,1537,70
53,1772,80
54,2152,105
55,2601,125
56,3283,175
57,4027,196
58,4677,212
59,5679,251
60,6931,296
61,8044,402
62,9750,510
63,11484,619
64,13942,670
65,16144,835
66,19631,1036
67,23348,1213
68,28075,1517
69,33508,1764
70,39606,2100
71,47059,2458
72,52551,2838
73,50589,3059
74,42121,2671
75,31042,2234
76,20477,1782
77,12267,1287
78,6745,842
79,3581,522
80,1805,304
81,865,175
82,426,90
83,174,56
84,63,34
85,31,16
86,11,15
87,5,5
88,0,1
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
