1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,4,0
13,8,0
14,5,0
15,14,0
16,14,0
17,19,0
18,41,1
19,65,0
20,58,0
21,60,4
22,60,2
23,76,5
24,78,3
25,87,6
26,105,8
27,104,7
28,137,10
29,160,7
30,191,10
31,188,15
32,240,14
33,287,19
34,365,22
35,432,20
36,518,32
37,577,36
38,722,42
39,897,39
40,1047,46
41,1184,56
42,1403,89
43,1737,94
44,2139,117
45,2557,117
46,3101,134
47,3622,194
48,4508,212
49,5208,285
50,6271,323
51,7439,382
52,8883,477
53,10696,547
54,12659,637
55,15501,766
56,18473,937
57,22010,1143
58,25952,1370
59,31291,1597
60,36722,1985
61,44496,2306
62,51545,2665
63,52785,2878
64,46499,2764
65,36200,2389
66,24899,1908
67,15556,1419
68,8953,1010
69,4988,669
70,2497,440
71,1240,231
72,583,149
73,265,74
74,129,45
75,52,28
76,28,15
77,8,10
78,1,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
