1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,1,0
11,3,0
12,3,1
13,3,1
14,6,0
15,7,1
16,9,0
17,10,0
18,7,0
19,15,1
20,13,0
21,14,0
22,17,1
23,25,0
24,35,1
25,26,1
26,41,3
27,45,2
28,57,5
29,88,4
30,108,7
31,120,4
32,150,6
33,149,8
34,155,6
35,181,12
36,188,11
37,275,17
38,300,22
39,340,20
40,459,20
41,550,38
42,715,31
43,816,30
44,1002,43
45,1126,61
46,1357,77
47,1531,101
48,1822,99
49,2057,115
50,2593,134
51,3020,137
52,3608,204
53,4377,218
54,5004,256
55,5890,328
56,7011,430
57,8649,453
58,9976,537
59,12176,649
60,14600,729
61,17234,910
62,20928,1119
63,25083,1329
64,30346,1534
65,36628,1805
66,43238,2205
67,50137,2705
68,52449,2816
69,46704,2718
70,36741,2606
71,25328,2021
72,16092,1477
73,9221,1054
74,5128,664
75,2580,423
76,1344,248
77,603,128
78,246,72
79,110,54
80,57,16
81,17,16
82,16,13
83,2,7
84,0,1
85,0,0
86,1,1
87,0,1
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
