1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,3,0
8,3,0
9,3,0
10,2,0
11,4,0
12,2,0
13,3,0
14,1,0
15,13,0
16,4,1
17,8,0
18,5,1
19,5,0
20,7,1
21,9,0
22,12,0
23,10,2
24,18,2
25,18,2
26,28,1
27,27,3
28,28,1
29,28,3
30,36,5
31,35,3
32,60,0
33,56,5
34,66,2
35,62,5
36,68,2
37,72,8
38,100,6
39,95,7
40,100,6
41,122,11
42,157,11
43,213,9
44,205,11
45,256,7
46,280,17
47,305,15
48,398,34
49,458,23
50,612,27
51,699,50
52,784,38
53,923,49
54,1166,72
55,1446,74
56,1796,88
57,2075,114
58,2537,136
59,2938,166
60,3607,183
61,4387,200
62,5198,261
63,6095,311
64,7426,337
65,8568,464
66,10653,553
67,12602,615
68,14994,778
69,17897,891
70,21098,1114
71,25139,1324
72,30136,1609
73,36193,1932
74,43575,2242
75,49703,2618
76,51447,2844
77,46179,2828
78,36211,2473
79,25231,2007
80,15869,1460
81,9085,1013
82,5082,664
83,2598,417
84,1220,234
85,595,158
86,249,86
87,113,52
88,52,27
89,23,10
90,6,6
91,2,7
92,1,1
93,0,3
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
