1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,1,0
13,3,0
14,3,0
15,2,0
16,5,1
17,2,0
18,3,0
19,2,0
20,4,0
21,5,1
22,10,0
23,8,0
24,13,0
25,11,0
26,24,1
27,24,0
28,27,2
29,55,4
30,61,4
31,54,3
32,97,5
33,96,9
34,120,3
35,161,2
36,207,8
37,254,11
38,328,7
39,364,18
40,435,12
41,573,32
42,603,29
43,731,42
44,963,45
45,1096,61
46,1330,67
47,1557,62
48,2010,110
49,2370,135
50,2890,136
51,3407,178
52,4028,203
53,4709,262
54,5617,306
55,6889,358
56,7941,385
57,9622,524
58,11634,618
59,13763,709
60,16334,849
61,19760,1041
62,23587,1156
63,28313,1484
64,34009,1710
65,40514,2097
66,47167,2502
67,52952,2824
68,51340,2938
69,42688,2727
70,31467,2263
71,20929,1780
72,12306,1276
73,7106,851
74,3854,551
75,1863,323
76,919,214
77,400,104
78,171,73
79,85,33
80,36,19
81,14,14
82,5,5
83,0,5
84,2,1
85,0,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
