1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,2,0
19,1,0
20,1,0
21,0,0
22,1,0
23,3,0
24,1,0
25,1,0
26,1,0
27,1,0
28,4,0
29,1,0
30,1,0
31,1,0
32,0,0
33,2,0
34,6,0
35,4,0
36,3,1
37,1,1
38,1,0
39,1,0
40,1,0
41,2,1
42,7,0
43,3,0
44,6,0
45,5,0
46,5,0
47,2,0
48,1,1
49,6,0
50,5,0
51,3,0
52,6,0
53,3,0
54,1,0
55,2,1
56,3,3
57,1,0
58,2,0
59,3,2
60,7,0
61,4,0
62,5,0
63,4,0
64,10,1
65,13,0
66,12,1
67,7,2
68,5,3
69,9,1
70,5,3
71,10,1
72,11,2
73,13,1
74,20,1
75,29,1
76,16,1
77,15,4
78,37,1
79,26,4
80,33,3
81,54,3
82,47,4
83,64,5
84,62,7
85,79,2
86,95,2
87,110,6
88,155,12
89,142,8
90,188,5
91,211,11
92,289,19
93,321,21
94,406,26
95,460,22
96,514,27
97,635,30
98,725,56
99,866,48
100,1079,60
