1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,4,0
7,11,0
8,8,0
9,16,1
10,16,0
11,16,1
12,12,0
13,10,0
14,23,0
15,21,5
16,25,2
17,31,2
18,42,0
19,59,3
20,71,3
21,91,7
22,102,8
23,144,5
24,177,4
25,239,7
26,244,13
27,298,11
28,391,15
29,468,19
30,542,30
31,682,33
32,782,42
33,1012,59
34,1115,55
35,1373,71
36,1645,94
37,1968,100
38,2319,116
39,2875,149
40,3577,147
41,4102,226
42,4881,263
43,5843,309
44,7105,384
45,8224,438
46,9950,524
47,11996,577
48,14132,720
49,16625,888
50,20070,1048
51,23966,1285
52,28680,1533
53,34230,1747
54,40876,2226
55,48821,2481
56,52185,2811
57,49301,2844
58,40527,2660
59,29412,2118
60,19062,1609
61,11212,1188
62,6178,812
63,3194,504
64,1658,288
65,765,165
66,340,100
67,149,53
68,70,30
69,29,26
70,12,7
71,5,1
72,0,4
73,0,1
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
