1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,0,0
15,0,0
16,1,0
17,2,0
18,0,0
19,3,0
20,3,0
21,4,0
22,6,0
23,6,1
24,4,0
25,10,0
26,15,0
27,8,0
28,12,1
29,18,0
30,22,2
31,12,1
32,15,1
33,18,1
34,12,2
35,21,1
36,20,2
37,25,2
38,21,3
39,42,3
40,33,1
41,63,7
42,55,3
43,86,3
44,69,3
45,79,4
46,109,8
47,110,7
48,138,8
49,186,12
50,260,8
51,306,15
52,333,16
53,368,21
54,459,36
55,540,36
56,640,35
57,708,36
58,893,42
59,1000,49
60,1166,60
61,1405,86
62,1696,90
63,2078,101
64,2562,122
65,3029,159
66,3578,191
67,4126,239
68,5094,265
69,6139,288
70,7585,372
71,8882,482
72,10756,551
73,12817,657
74,15075,800
75,18041,864
76,21398,1068
77,25604,1366
78,30309,1594
79,36178,1934
80,43954,2294
81,50533,2709
82,52524,2859
83,47586,2715
84,37298,2591
85,25631,2063
86,16215,1543
87,9346,1081
88,5082,654
89,2659,431
90,1302,248
91,603,161
92,321,75
93,126,43
94,43,24
95,24,11
96,9,8
97,3,5
98,2,2
99,0,0
100,2,0
