1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,7,0
7,6,0
8,4,0
9,7,0
10,13,0
11,17,1
12,13,1
13,8,1
14,19,0
15,22,1
16,22,0
17,15,1
18,23,3
19,26,1
20,30,1
21,34,4
22,41,1
23,49,1
24,53,4
25,47,4
26,78,3
27,98,7
28,89,2
29,105,5
30,150,12
31,195,9
32,238,11
33,254,19
34,307,12
35,417,17
36,507,20
37,589,35
38,688,31
39,766,37
40,888,40
41,1147,60
42,1307,61
43,1550,95
44,1957,110
45,2304,133
46,2713,146
47,3269,180
48,3951,208
49,4678,247
50,5568,293
51,6763,308
52,7913,376
53,9440,471
54,11427,634
55,13755,669
56,16544,807
57,19769,1012
58,23536,1184
59,28147,1425
60,33148,1759
61,40016,2092
62,47282,2382
63,52379,2758
64,50406,2936
65,41794,2797
66,31095,2307
67,20690,1697
68,12259,1308
69,6884,855
70,3655,518
71,1793,306
72,919,211
73,416,102
74,200,65
75,70,29
76,41,11
77,19,10
78,6,8
79,0,3
80,1,2
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
