1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,1
10,2,0
11,2,0
12,0,1
13,1,0
14,7,0
15,5,0
16,4,1
17,7,0
18,6,0
19,6,0
20,12,2
21,11,0
22,23,0
23,25,1
24,40,1
25,32,2
26,44,2
27,43,2
28,54,3
29,87,3
30,89,5
31,119,3
32,147,6
33,189,9
34,210,14
35,253,15
36,308,11
37,383,15
38,465,12
39,478,30
40,650,27
41,763,43
42,907,42
43,1103,62
44,1372,66
45,1677,77
46,1981,107
47,2370,130
48,2780,140
49,3529,172
50,4098,220
51,4798,262
52,5779,296
53,6970,350
54,8260,460
55,10007,500
56,11785,632
57,14068,715
58,16998,866
59,20097,1011
60,24396,1273
61,29126,1519
62,34689,1783
63,41812,2032
64,48992,2546
65,52942,2820
66,49427,2875
67,40579,2717
68,28938,2163
69,18581,1684
70,10936,1166
71,6267,754
72,3189,475
73,1630,300
74,783,184
75,345,87
76,170,60
77,81,19
78,23,16
79,15,7
80,9,5
81,3,6
82,0,1
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
