1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,1,0
9,5,0
10,4,0
11,6,0
12,5,1
13,3,1
14,4,0
15,9,1
16,2,0
17,1,1
18,5,1
19,9,0
20,8,2
21,3,0
22,1,0
23,5,0
24,5,3
25,10,2
26,14,1
27,24,2
28,22,2
29,19,2
30,19,0
31,24,0
32,26,3
33,26,1
34,42,1
35,45,0
36,60,5
37,59,4
38,76,3
39,78,8
40,119,10
41,122,9
42,145,8
43,167,13
44,243,11
45,297,17
46,346,15
47,408,15
48,459,15
49,580,28
50,738,39
51,905,53
52,1112,55
53,1359,56
54,1587,72
55,1931,87
56,2261,114
57,2847,154
58,3328,185
59,4105,219
60,4844,218
61,5880,295
62,6977,348
63,8311,438
64,9993,487
65,11867,584
66,14459,757
67,17141,874
68,20557,1053
69,24358,1245
70,29385,1520
71,34705,1826
72,41641,2189
73,48088,2607
74,51539,2846
75,47942,2910
76,38458,2629
77,27452,2171
78,17539,1576
79,10189,1129
80,5561,717
81,2972,487
82,1468,279
83,705,144
84,329,79
85,162,63
86,65,30
87,37,12
88,11,5
89,4,2
90,0,3
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
