1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,9,0
7,5,0
8,7,0
9,10,0
10,10,2
11,23,0
12,37,0
13,28,1
14,53,2
15,68,2
16,97,0
17,124,5
18,130,3
19,141,6
20,175,7
21,232,11
22,255,14
23,275,20
24,372,17
25,465,25
26,540,26
27,633,30
28,719,34
29,872,35
30,1077,63
31,1293,70
32,1530,87
33,1881,100
34,2241,106
35,2756,130
36,3196,165
37,3688,212
38,4564,237
39,5334,291
40,6347,340
41,7625,411
42,9262,515
43,11219,553
44,13556,628
45,15859,798
46,18791,991
47,22717,1112
48,27012,1357
49,32106,1664
50,38771,2040
51,45496,2321
52,51046,2744
53,50655,2921
54,43497,2824
55,33091,2375
56,22287,1891
57,13513,1366
58,7912,903
59,4030,589
60,2103,319
61,999,231
62,480,110
63,230,70
64,97,40
65,46,22
66,17,15
67,7,6
68,1,3
69,1,2
70,1,1
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
