1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,1,0
9,4,0
10,1,0
11,6,0
12,11,0
13,9,1
14,16,0
15,18,1
16,24,0
17,28,0
18,24,3
19,35,1
20,50,2
21,54,2
22,51,4
23,66,3
24,78,5
25,65,3
26,103,8
27,103,12
28,144,8
29,146,10
30,208,9
31,218,11
32,260,11
33,327,22
34,408,16
35,441,32
36,548,33
37,679,35
38,830,41
39,996,48
40,1161,63
41,1420,79
42,1654,83
43,1961,103
44,2369,127
45,2806,123
46,3424,161
47,3984,212
48,4747,248
49,5664,289
50,6662,365
51,8018,453
52,9744,497
53,11651,626
54,13916,728
55,16297,895
56,19818,1011
57,23211,1205
58,28283,1443
59,33432,1711
60,39914,2040
61,47436,2488
62,52650,2802
63,50954,2875
64,42995,2714
65,31554,2319
66,20784,1791
67,12634,1257
68,6949,819
69,3913,545
70,1813,360
71,881,219
72,439,119
73,173,69
74,81,38
75,39,13
76,13,7
77,5,5
78,2,0
79,3,0
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
