1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,3,0
13,6,0
14,2,0
15,9,0
16,8,1
17,6,1
18,5,0
19,5,0
20,12,2
21,10,0
22,14,1
23,13,2
24,16,0
25,25,0
26,35,3
27,37,3
28,53,1
29,44,5
30,64,4
31,67,5
32,97,9
33,120,5
34,182,5
35,212,9
36,232,5
37,257,15
38,273,20
39,358,14
40,448,21
41,548,25
42,567,41
43,655,40
44,805,47
45,946,50
46,1104,60
47,1348,70
48,1561,102
49,1895,113
50,2224,115
51,2741,146
52,3164,159
53,3817,217
54,4488,252
55,5355,284
56,6437,345
57,7676,414
58,9067,471
59,10671,586
60,12958,682
61,15549,812
62,18272,963
63,22049,1132
64,26219,1341
65,31575,1628
66,37591,1955
67,45084,2407
68,51064,2740
69,50770,2863
70,43887,2769
71,32758,2303
72,22383,1829
73,13630,1320
74,7559,909
75,4132,580
76,2086,369
77,1053,228
78,432,117
79,248,67
80,101,42
81,38,26
82,21,13
83,6,7
84,2,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
