1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,7,0
7,5,0
8,8,0
9,4,0
10,3,0
11,5,0
12,6,1
13,2,2
14,10,0
15,11,0
16,12,1
17,9,0
18,6,2
19,19,2
20,14,0
21,6,1
22,20,2
23,32,4
24,23,1
25,32,1
26,30,2
27,43,1
28,66,1
29,70,5
30,90,9
31,124,4
32,128,7
33,152,11
34,159,10
35,184,11
36,229,15
37,292,20
38,301,22
39,346,19
40,383,31
41,505,28
42,594,42
43,723,41
44,792,37
45,996,57
46,1162,70
47,1389,80
48,1709,96
49,1980,97
50,2368,112
51,2855,129
52,3406,186
53,4052,192
54,4847,262
55,5810,296
56,6924,359
57,8438,449
58,9965,538
59,12051,577
60,14466,798
61,17183,907
62,20544,1077
63,24943,1277
64,29788,1514
65,35549,1813
66,42879,2175
67,50263,2619
68,53245,2862
69,49208,2905
70,39534,2593
71,28387,2112
72,17874,1672
73,10463,1124
74,5838,725
75,3071,497
76,1545,282
77,711,178
78,320,86
79,152,47
80,70,28
81,37,13
82,8,6
83,2,1
84,0,2
85,1,1
86,1,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
