1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,1,0
17,3,0
18,5,0
19,13,0
20,15,0
21,12,1
22,21,0
23,26,1
24,42,1
25,42,3
26,43,2
27,59,1
28,96,2
29,98,6
30,134,4
31,150,2
32,191,10
33,253,10
34,248,15
35,316,10
36,401,16
37,440,15
38,502,27
39,661,41
40,786,44
41,876,53
42,1057,49
43,1270,71
44,1525,80
45,1781,84
46,2144,105
47,2587,151
48,2935,146
49,3646,211
50,4466,244
51,5265,281
52,6388,301
53,7683,395
54,9231,500
55,11095,528
56,13011,648
57,15702,791
58,19188,919
59,22326,1166
60,26522,1371
61,32445,1614
62,38608,1977
63,46087,2394
64,51808,2804
65,51962,2826
66,44620,2827
67,33920,2446
68,22807,1799
69,13899,1385
70,7886,946
71,4222,592
72,2128,361
73,1048,199
74,498,118
75,237,76
76,114,40
77,40,24
78,15,9
79,5,7
80,1,4
81,1,5
82,0,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
