1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,9,0
8,1,0
9,3,0
10,2,0
11,1,1
12,6,0
13,8,1
14,16,0
15,24,0
16,34,0
17,45,0
18,66,3
19,48,0
20,74,1
21,85,4
22,97,5
23,102,6
24,125,13
25,165,12
26,194,10
27,231,14
28,296,17
29,299,12
30,340,24
31,460,25
32,557,31
33,638,36
34,793,43
35,862,65
36,1122,51
37,1350,73
38,1678,93
39,1970,88
40,2382,123
41,2852,155
42,3370,164
43,4129,227
44,4868,230
45,5727,306
46,6803,373
47,8123,433
48,9794,510
49,11423,585
50,13312,686
51,16423,888
52,19444,1115
53,22938,1265
54,27569,1415
55,33236,1735
56,39532,2044
57,46818,2510
58,52319,2782
59,50737,2898
60,41991,2664
61,31063,2243
62,20646,1711
63,12311,1250
64,6859,810
65,3661,557
66,1838,333
67,899,182
68,398,107
69,157,61
70,71,35
71,39,25
72,16,6
73,7,2
74,4,2
75,0,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
