1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,0,0
8,0,0
9,4,0
10,1,0
11,4,0
12,11,0
13,18,0
14,31,0
15,32,0
16,32,0
17,40,2
18,57,1
19,56,4
20,50,3
21,80,6
22,86,6
23,123,4
24,128,9
25,141,4
26,184,9
27,234,13
28,324,19
29,342,16
30,374,20
31,421,19
32,544,31
33,649,25
34,761,53
35,895,49
36,1053,54
37,1315,64
38,1523,83
39,1934,104
40,2250,122
41,2794,125
42,3397,180
43,3926,194
44,4667,223
45,5536,297
46,6652,319
47,8081,423
48,9583,515
49,11307,589
50,13865,710
51,16270,852
52,19562,1032
53,23198,1286
54,27979,1440
55,33541,1751
56,39878,2023
57,46957,2466
58,51557,2701
59,49578,2921
60,41279,2583
61,30337,2229
62,19830,1732
63,11908,1266
64,6888,859
65,3653,518
66,1744,313
67,871,205
68,364,129
69,185,63
70,77,32
71,28,14
72,11,9
73,4,7
74,4,2
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
