1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,7,0
9,4,1
10,4,0
11,6,0
12,3,1
13,3,0
14,3,0
15,8,0
16,13,2
17,14,1
18,18,1
19,19,1
20,23,2
21,21,0
22,23,2
23,25,3
24,40,0
25,47,5
26,48,2
27,75,3
28,78,5
29,111,3
30,114,7
31,137,5
32,167,9
33,174,10
34,219,12
35,302,15
36,350,16
37,405,19
38,517,21
39,611,27
40,713,38
41,812,29
42,894,51
43,1138,57
44,1388,76
45,1623,73
46,1894,113
47,2370,125
48,2927,131
49,3379,173
50,4168,255
51,4773,262
52,5792,303
53,7047,361
54,8345,474
55,9884,486
56,11536,633
57,14165,747
58,16944,865
59,20105,1084
60,24079,1261
61,29187,1515
62,34515,1758
63,41291,2102
64,48564,2533
65,52573,2764
66,49448,2871
67,40386,2606
68,28683,2197
69,18875,1605
70,11175,1175
71,6299,724
72,3271,488
73,1590,332
74,745,178
75,358,99
76,164,56
77,75,29
78,33,17
79,18,6
80,3,4
81,1,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
